region_id,graph_source,policy_id,scenario_id,scenario_family,scenario_type,disruption_mode,mode,metric,sample_count,mean,std_dev,std_error,ci95_low,ci95_high,claim_scope
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,no_disruption,no_disruption,none,none,bus_only,median_arrival_time,30,148.925,2.50435,0.45723,148.02883,149.82117,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,no_disruption,no_disruption,none,none,bus_only,p80_arrival_time,30,155.088667,2.954904,0.539489,154.031268,156.146066,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,no_disruption,no_disruption,none,none,bus_only,p95_arrival_time,30,155.088667,2.954904,0.539489,154.031268,156.146066,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_destination,access_road,capacity_reduction,capacity_reduction,bus_only,completion_rate,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_destination,access_road,capacity_reduction,capacity_reduction,bus_only,censored_count,30,24.0,0.0,0.0,24.0,24.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_destination,access_road,capacity_reduction,capacity_reduction,bus_only,penalized_makespan,30,7400.0,0.0,0.0,7400.0,7400.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_destination,access_road,capacity_reduction,capacity_reduction,bus_only,makespan,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_destination,access_road,capacity_reduction,capacity_reduction,bus_only,road_vehicle_service_minutes,30,8444.929,205.998266,37.609966,8371.213467,8518.644533,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_destination,access_road,capacity_reduction,capacity_reduction,bus_only,train_service_minutes,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_destination,access_road,capacity_reduction,capacity_reduction,bus_only,total_service_minutes,30,8444.929,205.998266,37.609966,8371.213467,8518.644533,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_destination,access_road,capacity_reduction,capacity_reduction,bus_only,passenger_travel_minutes,30,67559.426667,1647.992808,300.880945,66969.700014,68149.153319,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_destination,access_road,capacity_reduction,capacity_reduction,bus_only,passengers_per_total_service_minute,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_destination,access_road,capacity_reduction,capacity_reduction,bus_only,first_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_destination,access_road,capacity_reduction,capacity_reduction,bus_only,median_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_destination,access_road,capacity_reduction,capacity_reduction,bus_only,p80_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_destination,access_road,capacity_reduction,capacity_reduction,bus_only,p95_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_station,access_road,capacity_reduction,capacity_reduction,bus_only,completion_rate,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_station,access_road,capacity_reduction,capacity_reduction,bus_only,censored_count,30,24.0,0.0,0.0,24.0,24.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_station,access_road,capacity_reduction,capacity_reduction,bus_only,penalized_makespan,30,7400.0,0.0,0.0,7400.0,7400.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_station,access_road,capacity_reduction,capacity_reduction,bus_only,makespan,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_station,access_road,capacity_reduction,capacity_reduction,bus_only,road_vehicle_service_minutes,30,1074.391333,12.109853,2.210946,1070.057878,1078.724788,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_station,access_road,capacity_reduction,capacity_reduction,bus_only,train_service_minutes,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_station,access_road,capacity_reduction,capacity_reduction,bus_only,total_service_minutes,30,1074.391333,12.109853,2.210946,1070.057878,1078.724788,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_station,access_road,capacity_reduction,capacity_reduction,bus_only,passenger_travel_minutes,30,8595.137667,96.885052,17.68871,8560.467796,8629.807537,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_station,access_road,capacity_reduction,capacity_reduction,bus_only,passengers_per_total_service_minute,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_station,access_road,capacity_reduction,capacity_reduction,bus_only,first_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_station,access_road,capacity_reduction,capacity_reduction,bus_only,median_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_station,access_road,capacity_reduction,capacity_reduction,bus_only,p80_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_access_origin_to_station,access_road,capacity_reduction,capacity_reduction,bus_only,p95_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_combo_access_rail_capacity,access_road,capacity_reduction,capacity_reduction,bus_only,completion_rate,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_combo_access_rail_capacity,access_road,capacity_reduction,capacity_reduction,bus_only,censored_count,30,24.0,0.0,0.0,24.0,24.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_combo_access_rail_capacity,access_road,capacity_reduction,capacity_reduction,bus_only,penalized_makespan,30,7400.0,0.0,0.0,7400.0,7400.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_combo_access_rail_capacity,access_road,capacity_reduction,capacity_reduction,bus_only,makespan,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_combo_access_rail_capacity,access_road,capacity_reduction,capacity_reduction,bus_only,road_vehicle_service_minutes,30,8444.929,205.998266,37.609966,8371.213467,8518.644533,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_combo_access_rail_capacity,access_road,capacity_reduction,capacity_reduction,bus_only,train_service_minutes,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_combo_access_rail_capacity,access_road,capacity_reduction,capacity_reduction,bus_only,total_service_minutes,30,8444.929,205.998266,37.609966,8371.213467,8518.644533,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_combo_access_rail_capacity,access_road,capacity_reduction,capacity_reduction,bus_only,passenger_travel_minutes,30,67559.426667,1647.992808,300.880945,66969.700014,68149.153319,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_combo_access_rail_capacity,access_road,capacity_reduction,capacity_reduction,bus_only,passengers_per_total_service_minute,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_combo_access_rail_capacity,access_road,capacity_reduction,capacity_reduction,bus_only,first_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_combo_access_rail_capacity,access_road,capacity_reduction,capacity_reduction,bus_only,median_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_combo_access_rail_capacity,access_road,capacity_reduction,capacity_reduction,bus_only,p80_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_bus,songpa_combo_access_rail_capacity,access_road,capacity_reduction,capacity_reduction,bus_only,p95_arrival_time,0,,,,,,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
