region_id,graph_source,policy_id,scenario_id,scenario_family,scenario_type,disruption_mode,mode,metric,sample_count,mean,std_dev,std_error,ci95_low,ci95_high,claim_scope
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,censored_count,30,8.0,0.0,0.0,8.0,8.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,penalized_makespan,30,2600.0,0.0,0.0,2600.0,2600.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,makespan,30,177.407333,3.296614,0.601877,176.227655,178.587011,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,road_vehicle_service_minutes,30,424.080333,6.499585,1.186657,421.754487,426.40618,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,train_service_minutes,30,26.0,0.0,0.0,26.0,26.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,total_service_minutes,30,450.080333,6.499585,1.186657,447.754487,452.40618,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,passenger_travel_minutes,30,3704.639667,51.992996,9.492579,3686.034212,3723.245121,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,passengers_per_total_service_minute,30,0.035553,0.000515,9.4e-05,0.035369,0.035738,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,first_arrival_time,30,168.033667,3.451631,0.630179,166.798516,169.268817,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,median_arrival_time,30,172.720667,2.503483,0.457071,171.824807,173.616527,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,p80_arrival_time,30,177.407333,3.296614,0.601877,176.227655,178.587011,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,p95_arrival_time,30,177.407333,3.296614,0.601877,176.227655,178.587011,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,completion_rate,30,0.67,0.0,0.0,0.67,0.67,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,censored_count,30,8.0,0.0,0.0,8.0,8.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,penalized_makespan,30,2600.0,0.0,0.0,2600.0,2600.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,makespan,30,187.643,3.333271,0.608569,186.450204,188.835796,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,road_vehicle_service_minutes,30,424.080333,6.499585,1.186657,421.754487,426.40618,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,train_service_minutes,30,19.5,0.0,0.0,19.5,19.5,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,total_service_minutes,30,443.580333,6.499585,1.186657,441.254487,445.90618,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,passenger_travel_minutes,30,3860.639667,51.992996,9.492579,3842.034212,3879.245121,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,passengers_per_total_service_minute,30,0.036077,0.000539,9.8e-05,0.035884,0.036269,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,first_arrival_time,30,182.798,3.069735,0.560454,181.69951,183.89649,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,median_arrival_time,30,185.220667,2.503483,0.457071,184.324807,186.116527,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,p80_arrival_time,30,187.643,3.333271,0.608569,186.450204,188.835796,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,p95_arrival_time,30,187.643,3.333271,0.608569,186.450204,188.835796,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,completion_rate,30,0.67,0.0,0.0,0.67,0.67,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,censored_count,30,8.0,0.0,0.0,8.0,8.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,penalized_makespan,30,2600.0,0.0,0.0,2600.0,2600.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,makespan,30,177.407333,3.296614,0.601877,176.227655,178.587011,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,road_vehicle_service_minutes,30,424.080333,6.499585,1.186657,421.754487,426.40618,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,train_service_minutes,30,31.2,0.0,0.0,31.2,31.2,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,total_service_minutes,30,455.280333,6.499585,1.186657,452.954487,457.60618,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,passenger_travel_minutes,30,3767.039667,51.992996,9.492579,3748.434212,3785.645121,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,passengers_per_total_service_minute,30,0.035147,0.000506,9.2e-05,0.034966,0.035328,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,first_arrival_time,30,168.033667,3.451631,0.630179,166.798516,169.268817,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,median_arrival_time,30,172.720667,2.503483,0.457071,171.824807,173.616527,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,p80_arrival_time,30,177.407333,3.296614,0.601877,176.227655,178.587011,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,p95_arrival_time,30,177.407333,3.296614,0.601877,176.227655,178.587011,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,peak_congestion_multimodal,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,completion_rate,30,0.67,0.0,0.0,0.67,0.67,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
