region_id,graph_source,method,sample_index,policy_id,scenario_id,scenario_family,scenario_type,seed,mode,completion_rate,censored_count,penalized_makespan,p80_arrival_time,p95_arrival_time,total_service_minutes,passengers_per_total_service_minute,selected_edge_count,selected_edge_probability,parameter_values_json,claim_scope
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1233,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,52.56,52.56,52.56,85.12,0.188,64,0.6667,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":2,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":6.666666666666666,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1233,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,101.05,101.05,101.05,164.82,0.0971,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":2,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":6.666666666666666,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1233,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,101.07,101.07,101.07,164.86,0.0971,64,0.6667,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":2,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":6.666666666666666,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1234,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,52.55,52.55,52.55,85.09,0.188,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":6.666666666666666,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1234,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,52.56,52.56,52.56,85.12,0.188,64,0.6667,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":6.666666666666666,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1234,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,101.05,101.05,101.05,164.82,0.0971,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":6.666666666666666,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1234,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,101.07,101.07,101.07,164.86,0.0971,64,0.6667,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.26666666666666666,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":6.666666666666666,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1235,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,52.55,52.55,52.55,85.09,0.188,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":6.666666666666666,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1235,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,52.56,52.56,52.56,85.12,0.188,64,0.6667,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":6.666666666666666,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1235,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,101.05,101.05,101.05,164.82,0.0971,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":6.666666666666666,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1235,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,101.07,101.07,101.07,164.86,0.0971,64,0.6667,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":6.666666666666666,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1236,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,52.55,52.55,52.55,85.09,0.188,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1236,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,52.56,52.56,52.56,85.12,0.188,64,0.6667,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1236,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,96.05,96.05,96.05,164.82,0.0971,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1236,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,96.07,96.07,96.07,164.86,0.0971,64,0.6667,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":16,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1237,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,62.55,57.55,62.55,170.18,0.1587,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":27,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1237,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,62.56,57.56,62.56,170.24,0.1586,64,0.6667,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":27,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1237,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,116.11,101.05,116.11,329.64,0.0819,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":27,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1237,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,116.15,101.07,116.15,329.72,0.0819,64,0.6667,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.6666666666666666,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":27,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1238,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,62.55,57.55,62.55,170.18,0.1587,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.0,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":27,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,1238,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,62.55,57.55,62.55,170.18,0.1587,64,0.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":5,""dispatch_interval"":5.0,""feeder_fleet_size"":5,""last_mile_access_disruption_probability"":0.0,""last_mile_fleet_size"":3,""passenger_arrival_variability"":0.5,""passenger_volume"":27,""rail_capacity"":16,""rail_headway"":5.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
