metric,rank,parameter_id,salib_name,method,max_abs_delta,mean_abs_delta,max_abs_delta_level,max_abs_delta_policy_id,max_abs_delta_scenario_id,baseline_value,low_value,high_value,unit,applies_to,scenario_filter,run_count,evidence_label,claim_scope,mu,mu_star,sigma,mu_star_conf,sample_count,num_trajectories,num_levels
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_corridor_redundancy,songpa_rail_delay_mild,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_corridor_redundancy,songpa_rail_delay_severe,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_corridor_redundancy,songpa_rail_station_access,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_corridor_redundancy,songpa_rail_unavailable,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_corridor_redundancy,songpa_spatial_feeder_east,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_corridor_redundancy,songpa_spatial_lastmile_west,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_corridor_redundancy,songpa_transfer_point_blockage,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,no_disruption,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,songpa_critical_link_blockage,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,songpa_rail_capacity_reduction,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,songpa_rail_combined_stress,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,songpa_rail_combined_stress_mild,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,songpa_rail_combined_stress_severe,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,songpa_rail_delay,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,songpa_rail_delay_mild,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,songpa_rail_delay_severe,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,songpa_rail_station_access,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,songpa_rail_unavailable,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,songpa_spatial_feeder_east,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,songpa_spatial_lastmile_west,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_arrival_variability,passenger_arrival_variability,salib_morris,0.21375,0.21375,,bus_only,songpa_transfer_point_blockage,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,0.21375,0.21375,0.4275,0.367065,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,baseline_multimodal,songpa_access_origin_to_destination,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,baseline_multimodal,songpa_combo_access_rail_capacity,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,12.8325,12.8325,,bus_corridor_redundancy,songpa_access_origin_to_destination,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,12.8325,12.8325,12.705018,10.696117,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,12.8325,12.8325,,bus_corridor_redundancy,songpa_combo_access_rail_capacity,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,12.8325,12.8325,12.705018,10.696117,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,12.8325,12.8325,,bus_only,songpa_access_origin_to_destination,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,12.8325,12.8325,12.705018,10.696117,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,12.8325,12.8325,,bus_only,songpa_combo_access_rail_capacity,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,12.8325,12.8325,12.705018,10.696117,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,fleet_shortage_severe,songpa_access_origin_to_destination,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,fleet_shortage_severe,songpa_combo_access_rail_capacity,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,fleet_shortage_stress,songpa_access_origin_to_destination,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,fleet_shortage_stress,songpa_combo_access_rail_capacity,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,12.44625,12.44625,,moderate_congestion_bus,songpa_access_origin_to_station,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,12.44625,12.44625,12.726427,10.74932,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,11.17875,11.17875,,moderate_congestion_bus,songpa_combo_tancheon_rail_delay,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,11.17875,11.17875,12.368961,10.410669,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,12.18,12.18,,moderate_congestion_bus,songpa_random_capacity_reduction,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,12.18,12.18,12.922034,10.915861,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,12.645,12.645,,moderate_congestion_bus,songpa_spatial_assembly_egress,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,12.645,12.645,13.0637,11.037281,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,11.17875,11.17875,,moderate_congestion_bus,songpa_spatial_tancheon_corridor,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,11.17875,11.17875,12.368961,10.410669,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,24.21375,24.21375,,moderate_congestion_multimodal,songpa_random_capacity_reduction,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,24.21375,24.21375,21.280295,15.99583,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,18.71625,18.71625,,moderate_congestion_multimodal,songpa_spatial_assembly_egress,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,18.71625,18.71625,12.058025,8.295736,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,multimodal_increased_feeder_capacity,songpa_access_origin_to_destination,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,multimodal_increased_feeder_capacity,songpa_combo_access_rail_capacity,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,multimodal_lastmile_redundancy,songpa_access_origin_to_destination,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,multimodal_lastmile_redundancy,songpa_combo_access_rail_capacity,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,rail_delay_or_partial_unavailability,songpa_access_origin_to_destination,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,rail_delay_or_partial_unavailability,songpa_combo_access_rail_capacity,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,staggered_or_adaptive_dispatch,songpa_access_origin_to_destination,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,22.1025,22.1025,,staggered_or_adaptive_dispatch,songpa_combo_access_rail_capacity,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,22.1025,22.1025,8.110267,6.84851,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,20.11125,20.11125,,transfer_stress_extreme,songpa_access_origin_to_destination,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,20.11125,20.11125,9.325235,8.248701,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,20.11125,20.11125,,transfer_stress_extreme,songpa_combo_access_rail_capacity,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,20.11125,20.11125,9.325235,8.248701,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,20.62875,20.62875,,transfer_stress_extreme,songpa_last_mile_station_to_destination,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,20.62875,20.62875,9.970081,8.792726,68,4,4
p95_arrival_time,5,passenger_volume,passenger_volume,salib_morris,21.00375,21.00375,,transfer_stress_mild,songpa_last_mile_station_to_destination,,,,,,,68,scaffold-only,Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.,21.00375,21.00375,9.89021,8.794695,68,4,4
